-0.6186709403991699	2.966240882873535	0.40418606996536255	-0.06394638866186142	-1.0378144979476929	-0.816241443157196
-0.04195001348853111	2.6766326427459717	-1.2318706512451172	1.2626818418502808	0.7926903367042542	-2.1860148906707764
0.9783467054367065	2.615347385406494	0.5365298390388489	-2.707920789718628	-2.1992721557617188	2.9860987663269043
-1.3734430074691772	-1.0854053497314453	2.4317195415496826	0.7084821462631226	0.9449310302734375	0.25074055790901184
-1.8308185338974	3.238288402557373	-0.006788792088627815	0.6719077229499817	0.10314523428678513	1.8259587287902832
1.376211404800415	-1.7833455801010132	0.19360306859016418	0.27079662680625916	0.6723312139511108	0.4581354856491089
0.3570486605167389	1.3511639833450317	-1.037945032119751	0.9211316108703613	-2.0735280513763428	-2.0422542095184326
-0.6716493368148804	0.7325732111930847	1.9638192653656006	-1.5040534734725952	-0.6293061375617981	1.6115678548812866
0.01337588019669056	1.0784778594970703	-0.14655719697475433	2.258448362350464	1.6477617025375366	-3.164896249771118
0.5649481415748596	-1.2000726461410522	0.695972740650177	1.537370204925537	-0.47566473484039307	-1.956824779510498
1.8152021169662476	0.8170886039733887	0.0116618312895298	-3.5335986614227295	0.4018811285495758	1.4132277965545654
-0.33955419063568115	2.193297863006592	-0.4888785779476166	1.3560097217559814	-1.9037598371505737	-1.9346064329147339
