0.675104022026062	-0.5639511942863464	0.919173002243042	-1.4072399139404297	-0.46678808331489563	-0.29735472798347473
-0.9427865147590637	2.0510456562042236	0.6829509139060974	-0.8028188943862915	2.5030789375305176	-1.328930377960205
2.097529172897339	-0.6972640752792358	0.28484705090522766	-0.8952003717422485	0.4017326831817627	-0.4647482931613922
-1.009113073348999	-0.6357699036598206	1.2259646654129028	0.49602484703063965	-0.00902830995619297	0.3059948682785034
-0.33250755071640015	0.6880677342414856	-0.6461329460144043	-1.9944682121276855	0.025047946721315384	2.5693771839141846
0.6672166585922241	0.6079297661781311	-1.013208031654358	0.6252122521400452	-0.030633121728897095	0.7928462624549866
-0.6495075225830078	1.0934932231903076	-1.1177276372909546	-1.130576491355896	0.8673609495162964	-0.568705141544342
-0.7833144664764404	1.1206094026565552	0.3743671178817749	-0.3464112877845764	1.2309131622314453	1.712342619895935
0.5470495820045471	0.7930919528007507	0.7856853604316711	0.9072829484939575	-0.8864172101020813	-0.9989982843399048
0.05650262162089348	-0.537389874458313	-0.2588842809200287	0.49196329712867737	0.39987558126449585	0.5218991637229919
0.25837603211402893	1.693383812904358	0.9480448365211487	-1.6350809335708618	-0.8422327041625977	0.7262865304946899
-0.763140082359314	1.0117411613464355	0.085386723279953	1.4281115531921387	0.49488314986228943	-2.0703885555267334
