0.5874149203300476	1.6340831518173218	0.10323040187358856	-1.4338080883026123	-0.08346566557884216	-0.8133513331413269	1.1137994527816772
1.3872556686401367	-0.4206598997116089	-0.7327311635017395	0.6946982145309448	-1.2861487865447998	0.46066340804100037	0.2849302887916565
2.2727553844451904	-0.8103682994842529	0.940139889717102	-0.8713998794555664	-0.5938711166381836	-1.5108426809310913	0.4759688079357147
-1.8224390745162964	0.007252478506416082	0.3470214307308197	-0.03923287242650986	-2.0596771240234375	1.0301859378814697	1.41062593460083
-0.35443025827407837	-1.399004578590393	1.094908356666565	1.8250240087509155	1.2878899574279785	-2.13175892829895	0.3492981791496277
-1.466519832611084	-0.10086305439472198	-0.3957192003726959	0.6844825148582458	-0.5738812685012817	-0.08355405926704407	-0.5507320761680603
-0.7492334842681885	-0.4016992747783661	1.1065715551376343	-0.31594154238700867	-1.5667741298675537	-2.3240747451782227	-0.7539801001548767
-1.0203180313110352	-1.1796587705612183	-0.7675616145133972	-0.5763375759124756	1.900967001914978	-0.9059743881225586	0.7504239678382874
0.12914668023586273	-0.1723761260509491	0.47988438606262207	0.007748703006654978	-0.8403491973876953	0.3554162085056305	2.2996110916137695
-0.30638211965560913	0.3675306737422943	1.3525923490524292	-0.020239396020770073	-1.0335688591003418	0.19942188262939453	-1.0889283418655396
-1.0262776613235474	-0.5945908427238464	-1.801413893699646	0.47069698572158813	0.9074693918228149	0.25507089495658875	2.2025082111358643
-0.24481968581676483	-0.08085643500089645	-0.982179582118988	0.17019988596439362	-1.4020639657974243	0.15016210079193115	0.3172072470188141
0.3307172954082489	-1.757018804550171	2.4274404048919678	0.8625658750534058	1.2527260780334473	0.785008430480957	0.5289815068244934
