1.0406153202056885	1.4531737565994263	0.22581520676612854	-1.5257835388183594	-0.05166345089673996	-1.0236128568649292
0.9014347195625305	1.7266430854797363	-0.6154546141624451	-0.5941084623336792	0.21747088432312012	-1.1574177742004395
0.30697858333587646	0.20105303823947906	0.971703052520752	-0.11295963823795319	0.30238139629364014	-0.15232092142105103
-1.1306232213974	-0.2725062668323517	0.8336160182952881	-2.09995698928833	0.2141142338514328	-0.07309916615486145
0.0980595275759697	-1.8790231943130493	0.530288815498352	1.7784582376480103	-0.12554383277893066	-1.7098158597946167
1.4290393590927124	1.113893747329712	1.1123507022857666	-1.2157779932022095	-0.02625509724020958	-0.48895490169525146
-0.4816381633281708	0.05847545713186264	0.25937649607658386	-0.8955882787704468	0.5222761631011963	-1.5198633670806885
-1.3314603567123413	-0.506818950176239	1.2184237241744995	-0.10172665864229202	-1.7851101160049438	-2.000605583190918
-0.8772598505020142	-1.101584792137146	-1.3938252925872803	-0.5314955711364746	-0.5785862803459167	1.8788982629776
-0.7656524181365967	1.0593600273132324	-1.4458465576171875	0.4442216157913208	0.5647434592247009	-0.33194419741630554
-2.3166651725769043	1.1851441860198975	0.5272943377494812	1.1876814365386963	1.4955042600631714	0.2602446973323822
-0.27125149965286255	1.1323317289352417	1.5574649572372437	-0.3295323848724365	-0.7078089118003845	-1.0179888010025024
