0.25028693675994873	-0.9493852257728577	-0.6601916551589966	1.039201259613037	-0.22135159373283386	0.5862483382225037	0.13704998791217804
-0.10413900017738342	-0.651762843132019	0.03414236381649971	1.1347429752349854	-0.6841200590133667	1.619456171989441	-0.2874599099159241
1.0122320652008057	-0.5991717576980591	-0.06612387299537659	1.0694901943206787	0.7410670518875122	-0.5282870531082153	0.6786103248596191
0.21532253921031952	-0.36085981130599976	1.0311634540557861	-0.6050074100494385	0.2896451950073242	-0.6368784308433533	1.8120710849761963
-0.8607383966445923	0.1464061737060547	2.01151704788208	0.49352824687957764	2.274599075317383	-0.2672632336616516	-0.9007670879364014
0.273998498916626	1.3088243007659912	-1.0690572261810303	-0.8447524309158325	-0.8597633838653564	-0.29903101921081543	-1.9820775985717773
1.1712565422058105	-0.7287635803222656	-2.9835939407348633	-0.2812453508377075	0.7225830554962158	-1.0169697999954224	0.038627512753009796
-1.532512903213501	-0.5743573307991028	0.35486602783203125	1.144224762916565	0.9921320676803589	0.36477112770080566	-0.7888529300689697
-1.4495270252227783	0.20862114429473877	0.2740606665611267	-1.0898113250732422	1.700725793838501	0.7491565346717834	1.695920705795288
-1.3060853481292725	1.628786325454712	-0.95481276512146	0.4715856909751892	1.0748167037963867	0.6968047022819519	0.27338099479675293
-0.5364757776260376	0.572876513004303	-0.0021675843745470047	-0.8000701069831848	-1.4608433246612549	0.6641735434532166	2.2739672660827637
-0.4497573971748352	-1.5728280544281006	0.14615517854690552	0.766781210899353	-1.3789868354797363	2.2394862174987793	1.5043160915374756
-1.1228845119476318	0.845870316028595	0.7640267014503479	-0.2499777376651764	0.589247465133667	-2.4635767936706543	-0.8915331363677979
