0.5003616809844971	-0.8223937749862671	1.1838072538375854	-0.7491165399551392	-0.6210519075393677	-0.682739794254303
-0.967621386051178	1.7479581832885742	0.19040966033935547	0.30532556772232056	1.9553558826446533	-0.9299322366714478
1.4633724689483643	-1.2990999221801758	0.7248175144195557	-1.0664310455322266	0.7550676465034485	0.06346957385540009
-0.4539070725440979	-0.6947384476661682	1.7576830387115479	-0.07893944531679153	0.25180453062057495	-0.4058752954006195
0.2770386040210724	0.4251060485839844	-0.16794008016586304	-2.0539772510528564	-1.1005624532699585	2.72121000289917
-0.12746110558509827	0.016090113669633865	-0.4355636239051819	1.0514307022094727	0.6154425144195557	0.7360183000564575
0.01359461434185505	0.9908347129821777	-0.47670650482177734	-1.0816001892089844	0.6943445801734924	-1.7599680423736572
-0.7159014940261841	1.3036205768585205	0.8123371005058289	-0.5129591226577759	1.1930034160614014	1.1963353157043457
0.18683649599552155	0.42245250940322876	0.3959429860115051	1.5996077060699463	-0.799214780330658	-0.5851742029190063
1.0878045558929443	-0.06633932888507843	-0.7500146627426147	0.045515261590480804	0.8377994298934937	-0.38425499200820923
-0.199730783700943	2.2765703201293945	0.5991544723510742	-1.4401417970657349	-0.4031235873699188	0.3768123388290405
-0.7192419767379761	0.3583841919898987	0.96783447265625	1.3986096382141113	-0.11715596169233322	-2.232377052307129
