-0.5329077243804932	0.6219400763511658	-0.5125128626823425	-0.5859775543212891	-0.8465815186500549	1.5158025026321411
0.3885255753993988	0.7289503216743469	0.7489422559738159	1.576114296913147	0.22348375618457794	-0.34478357434272766
-1.128746747970581	0.4364541172981262	0.389068067073822	0.03943848982453346	0.9017976522445679	-0.5030925869941711
-1.1497931480407715	1.280306339263916	0.31353941559791565	-0.5374292731285095	-0.7685716152191162	0.37487244606018066
-0.3138338029384613	-0.012807299382984638	1.4478485584259033	-0.9838143587112427	0.8980252146720886	-0.9425989985466003
-0.8823372721672058	0.5304908752441406	1.0093815326690674	1.4855432510375977	-1.7062950134277344	0.6870869994163513
-0.08367583155632019	2.625474452972412	-0.41775059700012207	-1.2443782091140747	0.40215224027633667	0.7588014006614685
-1.35413658618927	-1.0078189373016357	1.904867172241211	0.1989646852016449	-1.0016355514526367	0.08232105523347855
0.45936015248298645	-2.9010400772094727	-0.1836383044719696	0.6277820467948914	0.6794027090072632	-0.9722733497619629
0.002818734385073185	-0.3628975450992584	2.1322803497314453	-0.38181376457214355	-0.1802312582731247	1.5362792015075684
-0.616999626159668	1.1795542240142822	1.704262137413025	0.6424335837364197	0.08496370911598206	0.3721159100532532
0.289140909910202	-2.4628043174743652	-0.6920624375343323	0.643323540687561	-0.20879317820072174	0.7693712711334229
