0.4290045499801636	-0.40367966890335083	1.2472264766693115	-0.6174335479736328	-0.9065796136856079	-0.7885040640830994
-1.060384750366211	1.9752869606018066	0.6354434490203857	-0.012515532784163952	1.6301531791687012	-1.0109081268310547
1.729831337928772	-1.2671290636062622	0.498950719833374	-0.772485613822937	0.23002615571022034	0.6566557288169861
-0.33116644620895386	-0.9084029793739319	1.4424314498901367	0.10589159280061722	0.24174301326274872	-0.11602456867694855
0.4951288104057312	0.3475746512413025	-0.443471759557724	-2.4431533813476562	-0.5615682601928711	2.739262104034424
0.6695325970649719	0.14603100717067719	-0.7985590696334839	0.22885939478874207	0.5303074717521667	0.9372807741165161
0.0760779082775116	0.875994861125946	-0.8144047260284424	-0.43300652503967285	0.4600546360015869	-1.71112859249115
-0.857077956199646	1.1322064399719238	0.8745719194412231	-0.21965391933918	1.3829188346862793	0.9030293226242065
0.26668453216552734	0.6209441423416138	0.7465204000473022	0.48703232407569885	-0.12160854786634445	-1.1120293140411377
0.42171114683151245	-0.02926807478070259	-0.035939913243055344	0.4329843819141388	0.6573397517204285	-0.5903633236885071
0.0406232625246048	2.114955186843872	1.058430552482605	-1.430790662765503	-0.5185396671295166	-0.06397298723459244
-0.6438429355621338	0.6059780120849609	0.32825905084609985	1.4876757860183716	0.02671312540769577	-1.6529251337051392
