0.7472172379493713	-0.24570748209953308	0.7304283380508423	-0.3137960135936737	-1.1264793872833252	-0.7797764539718628
-1.1070096492767334	0.8110044002532959	0.49244508147239685	0.22656026482582092	2.584303617477417	-1.0482503175735474
1.8689481019973755	-0.8820744752883911	0.38083213567733765	-0.9290289282798767	0.1632295399904251	0.35262972116470337
-0.6145175695419312	-1.403782606124878	1.561854362487793	0.1558813899755478	0.23951464891433716	0.3310883939266205
1.0395351648330688	1.1288337707519531	-0.7629834413528442	-3.1139280796051025	-0.46695202589035034	2.533842086791992
-0.23655542731285095	0.22342318296432495	0.07310071587562561	0.7408954501152039	-0.2608565092086792	1.5233325958251953
-0.4715132713317871	0.6786371469497681	-1.2018769979476929	0.30239108204841614	0.6617507338523865	-1.5839136838912964
-0.6460636258125305	1.5027427673339844	-0.0626119002699852	-0.165158212184906	1.227488398551941	1.4404139518737793
0.15994352102279663	0.24148060381412506	0.5762144327163696	1.496627926826477	-0.6443207263946533	-1.0413018465042114
1.0818967819213867	0.5918433666229248	-0.6179372072219849	0.11561284959316254	0.1830471009016037	-0.35377201437950134
-0.8595924377441406	1.1143656969070435	1.563292384147644	-0.6884203553199768	-0.7900872826576233	0.595283031463623
-0.49986445903778076	0.9101004004478455	0.27248838543891907	1.2065051794052124	-0.1355544775724411	-1.8136013746261597
