0.13380874693393707	-1.0973339080810547	0.36675167083740234	-1.0404669046401978	-2.6090779304504395	0.439316987991333	0.3418332040309906
0.5267791748046875	0.8133203983306885	-1.0698587894439697	-1.3050220012664795	-0.303469181060791	1.1883759498596191	0.6139205694198608
-0.7984254360198975	-0.03721054270863533	0.3576851487159729	0.3448936939239502	-0.0697583556175232	-0.37212467193603516	1.3213117122650146
0.2371644377708435	-0.14445090293884277	-0.7192165851593018	-0.35766157507896423	-0.648983359336853	-0.19068656861782074	-2.3501696586608887
-0.17133629322052002	-0.4132091999053955	2.141897678375244	1.2175014019012451	0.5221586227416992	0.5954307913780212	-0.33883172273635864
-0.7547584772109985	-0.20764337480068207	-0.6559866666793823	1.526177167892456	0.48907947540283203	0.8614165782928467	0.039707522839307785
-0.10149793326854706	0.8463476896286011	-0.3871723413467407	0.27480581402778625	0.06087752431631088	0.25320905447006226	0.7193881273269653
-1.0724830627441406	0.24227496981620789	0.3093685507774353	-0.1266687512397766	-0.4150126278400421	0.08852291107177734	1.0956242084503174
1.1884863376617432	-1.2018382549285889	0.8599807024002075	-0.056077197194099426	-0.1347089409828186	-1.3090121746063232	1.6062324047088623
0.3044314682483673	-0.004711346700787544	-0.2903900146484375	1.3997857570648193	0.011122850701212883	0.13350757956504822	-0.2899007201194763
0.039168015122413635	-0.37624990940093994	0.4310680031776428	-0.08744526654481888	0.1116507351398468	-0.40625494718551636	1.8039915561676025
-0.6849247217178345	-0.7041904926300049	-0.5501886010169983	-2.441222667694092	0.8770972490310669	-1.4508060216903687	-0.07728767395019531
0.28483152389526367	-0.6351789236068726	-0.23200738430023193	-2.2483789920806885	-1.1622196435928345	-2.046107769012451	0.7420108318328857
