0.7220116853713989	-0.19217301905155182	1.497361183166504	-0.8668104410171509	-1.291412115097046	-0.532522439956665
-1.03025484085083	2.5194997787475586	0.6071543097496033	-0.30366307497024536	1.2577002048492432	-0.7043218612670898
1.8765113353729248	-1.235222339630127	0.7671934366226196	-1.289254903793335	-0.07377655804157257	0.8067130446434021
-0.5073658227920532	-0.9345324039459229	1.3556492328643799	0.17926129698753357	0.26104095578193665	-0.04801955819129944
0.4194986820220947	0.43991655111312866	-0.044347524642944336	-2.725548267364502	-0.5601032972335815	2.621563196182251
1.1538969278335571	0.12155987322330475	-1.0106492042541504	0.528522789478302	0.5658765435218811	0.44504231214523315
0.2602240741252899	1.0767079591751099	-0.7231938242912292	-0.8400874733924866	0.20435909926891327	-1.2920036315917969
-0.7624589204788208	1.0543807744979858	0.7881203889846802	-0.31951674818992615	1.524409532546997	1.100102186203003
0.2591540515422821	0.23740307986736298	0.709099531173706	0.7841336131095886	0.44865739345550537	-1.2694158554077148
-0.0841296911239624	-0.2164672166109085	-0.18039610981941223	0.8091109991073608	0.9874531626701355	-0.8106953501701355
0.2434958517551422	1.9536679983139038	1.1975194215774536	-1.8413784503936768	-0.38738250732421875	0.19626355171203613
-0.7459800839424133	0.6235707998275757	0.20842263102531433	1.4718587398529053	-0.13659462332725525	-1.5192680358886719
