0.7839300632476807	-0.558137059211731	0.7263034582138062	-0.6607204079627991	-0.9053378105163574	-0.5941041111946106
-1.4907058477401733	1.9664617776870728	1.0438450574874878	-0.2691969871520996	1.7974761724472046	-0.8372324109077454
1.5128588676452637	-1.1154937744140625	0.23278646171092987	-0.9669010043144226	0.8880314826965332	-0.08247865736484528
-0.588968813419342	-1.246436595916748	1.237480878829956	0.3235507011413574	0.602837085723877	0.07200106978416443
0.19075675308704376	0.3893103301525116	-0.6052985191345215	-2.091014862060547	-0.33902058005332947	2.51609206199646
0.1483459323644638	0.6267547011375427	-0.3526277244091034	1.1906859874725342	-0.0742221400141716	0.9361985921859741
-0.15787014365196228	0.7084728479385376	-1.2992885112762451	-0.66767418384552	1.2616113424301147	-1.7956852912902832
-0.41483065485954285	1.2467619180679321	0.4244725704193115	-0.05197972059249878	1.4645211696624756	0.5739640593528748
0.7783900499343872	0.9505261778831482	-0.46476197242736816	0.9651272892951965	-0.23173579573631287	-0.8881206512451172
0.22617585957050323	0.10206577926874161	0.3967658281326294	0.6942625045776367	0.2233656793832779	-1.027174472808838
-0.006652027368545532	2.1529741287231445	0.7313496470451355	-1.453113079071045	-0.8868704438209534	0.6637119054794312
-0.5255208611488342	-0.11909623444080353	0.8757866621017456	1.3861278295516968	0.11716872453689575	-1.8065367937088013
