-2.392836570739746	0.1035236343741417	0.6157949566841125	-0.38543277978897095	1.3464051485061646	-1.3676745891571045	0.9435152411460876
-0.6441517472267151	-0.15963757038116455	-0.6611093878746033	-0.022152090445160866	-1.2412238121032715	0.44946393370628357	-0.5706231594085693
0.6703425645828247	1.0816773176193237	-0.4325139820575714	-0.36592426896095276	0.11903462558984756	0.44647207856178284	0.32604676485061646
-0.4021914303302765	-0.9188629388809204	0.9856787919998169	-0.44800740480422974	1.3758288621902466	2.0666604042053223	-0.5051079988479614
1.068573236465454	0.6142712831497192	1.0383543968200684	-0.3193909227848053	-0.2824905216693878	0.8381553292274475	0.5981953144073486
-1.4592171907424927	-0.5054723024368286	-2.562899112701416	0.4807615578174591	-1.5255478620529175	-1.7834630012512207	0.059580639004707336
0.828409731388092	1.3276408910751343	-0.17336058616638184	-0.3959754705429077	0.9484516978263855	0.6361756920814514	0.22789983451366425
0.521151065826416	0.26571333408355713	0.14343926310539246	0.560681164264679	2.378502607345581	0.2936134338378906	0.9854919910430908
-0.6792560815811157	0.3372533321380615	-0.3274647295475006	0.9748854637145996	0.6613534688949585	-0.22649849951267242	-0.21053341031074524
-0.3526187241077423	-0.2732008993625641	0.5616351366043091	1.8122972249984741	0.14145419001579285	-0.4875214695930481	0.33385875821113586
0.3995286822319031	-2.1456828117370605	-1.2733359336853027	-1.2129472494125366	0.1544184684753418	1.281256079673767	0.439282089471817
0.6650233864784241	0.25788602232933044	-0.9386546015739441	-1.6013115644454956	-0.9179983139038086	-0.41985374689102173	1.583741307258606
-0.24133580923080444	2.4642693996429443	0.826842725276947	-0.2202821522951126	-0.8097485899925232	-0.7209047079086304	0.7349599003791809
