0.8273286819458008	1.4827911853790283	0.3330317735671997	-1.4313418865203857	-0.09797601401805878	-0.9833637475967407
0.9699579477310181	1.6167914867401123	-0.5390340089797974	-0.4472365379333496	0.2507691979408264	-1.439969539642334
0.442951500415802	0.3052440285682678	0.9857205152511597	-0.37292027473449707	0.47268354892730713	-0.3919651508331299
-1.331228256225586	-0.1691453456878662	0.6661713719367981	-1.9106179475784302	0.22611278295516968	-0.005913318134844303
0.21971935033798218	-1.6553188562393188	0.6992794275283813	1.4224233627319336	-0.311795175075531	-1.5964608192443848
1.3312212228775024	1.2997769117355347	1.1151313781738281	-1.2686171531677246	0.04720442742109299	-0.5978938341140747
-0.3150341808795929	0.07436047494411469	0.18486261367797852	-0.9084147810935974	0.18503159284591675	-1.2171722650527954
-1.0585553646087646	-0.415571928024292	0.7808031439781189	-0.4036312401294708	-1.5306386947631836	-1.8856269121170044
-0.7531498670578003	-0.9595888257026672	-1.2416335344314575	-0.7870558500289917	-0.59184730052948	1.7850887775421143
-0.9557087421417236	0.9957441091537476	-0.6391504406929016	0.2511104941368103	0.406101793050766	-0.18103468418121338
-2.3258330821990967	1.2636291980743408	0.47987890243530273	1.132764458656311	1.5433502197265625	0.3335399329662323
-0.4307897686958313	1.054469347000122	1.721482276916504	-0.08124849200248718	-0.8255752921104431	-1.08631432056427
