0.5168527364730835	-0.49720215797424316	1.198791742324829	-0.7911518216133118	-0.761495053768158	-0.8239462375640869
-0.9670380353927612	1.8024978637695312	0.6960435509681702	-0.08455723524093628	1.8454716205596924	-1.163921594619751
1.4100446701049805	-1.198596477508545	0.6854580640792847	-1.0731520652770996	0.5139546394348145	0.34377485513687134
-0.1507870852947235	-1.0407545566558838	1.2947704792022705	0.11958354711532593	0.24625638127326965	-0.058028824627399445
0.4459538459777832	0.5934725999832153	-0.6415749788284302	-2.22060489654541	-0.7516065835952759	2.7904515266418457
0.2575635612010956	-0.09952206909656525	-0.5446322560310364	0.6125512719154358	0.5069414973258972	1.1645290851593018
0.06269663572311401	0.724079966545105	-0.6994102597236633	-0.6020669341087341	0.5956804752349854	-1.7325258255004883
-0.8002036809921265	1.3639910221099854	0.48687291145324707	-0.2304629683494568	1.2803364992141724	1.1881881952285767
0.004752081818878651	0.6147246360778809	0.5728241205215454	1.1029146909713745	-0.44450461864471436	-0.6609728932380676
0.5897889137268066	0.19903872907161713	-0.315113365650177	0.5010318756103516	0.379836767911911	-0.5970398187637329
-0.14681215584278107	1.9370594024658203	1.0032613277435303	-1.4430030584335327	-0.4925268292427063	0.25762104988098145
-0.5675058364868164	0.6781224012374878	0.44326919317245483	1.1485209465026855	0.016745133325457573	-1.807776689529419
