0.4669436514377594	-0.4998435974121094	1.234529972076416	-0.7098900079727173	-0.8322471380233765	-0.8045150637626648
-0.86769700050354	1.8286317586898804	0.6919516921043396	-0.15033607184886932	1.8370240926742554	-1.2128803730010986
1.4182078838348389	-1.1706043481826782	0.7066665291786194	-1.1181747913360596	0.4496564269065857	0.40265989303588867
-0.031388163566589355	-0.8887639045715332	1.4159209728240967	-0.06117779016494751	0.1608085334300995	-0.1459130346775055
0.4815089702606201	0.603974461555481	-0.5623180270195007	-2.336717128753662	-0.6914348006248474	2.7253129482269287
0.3711321949958801	-0.10567787289619446	-0.597476065158844	0.5333930850028992	0.5464121699333191	1.1059458255767822
-0.009152436628937721	0.8017395734786987	-0.7825050354003906	-0.5245212316513062	0.5555847883224487	-1.69071626663208
-0.7515512704849243	1.42612886428833	0.5907872915267944	-0.3307783007621765	1.252983808517456	1.100878119468689
-0.010729260742664337	0.5814379453659058	0.6334723234176636	1.0779943466186523	-0.39117926359176636	-0.7022513151168823
0.6445679664611816	0.33192354440689087	-0.17455263435840607	0.30709078907966614	0.367465615272522	-0.7040144205093384
-0.2355881929397583	1.9613450765609741	1.03025221824646	-1.3953213691711426	-0.5140237808227539	0.2728617191314697
-0.49732065200805664	0.7237491607666016	0.5077460408210754	1.0057346820831299	0.03812694549560547	-1.8769031763076782
