0.4647151231765747	-0.43333354592323303	0.992969810962677	-0.7521432042121887	-0.5992707014083862	-0.8512430191040039
-0.9182055592536926	1.8621879816055298	0.5476721525192261	-0.08116752654314041	1.8577587604522705	-1.083709716796875
1.4237345457077026	-1.0830363035202026	0.7973471879959106	-1.1496297121047974	0.6022219657897949	0.18410423398017883
-0.2625250816345215	-1.0263400077819824	1.262356162071228	0.21820300817489624	0.22058987617492676	-0.02760632149875164
0.3994588851928711	0.6100134253501892	-0.5640634894371033	-2.2900540828704834	-0.7168662548065186	2.768017530441284
0.26355284452438354	-0.16300247609615326	-0.5755497813224792	0.7028499841690063	0.5292986035346985	1.0869888067245483
0.136484757065773	0.7588500380516052	-0.8363099098205566	-0.6289266347885132	0.5884110331535339	-1.6534223556518555
-0.849540114402771	1.2661100625991821	0.6188352704048157	-0.18317215144634247	1.1910200119018555	1.2293732166290283
-0.08790809661149979	0.8037056922912598	0.49246352910995483	1.0168284177780151	-0.17825894057750702	-0.8869543671607971
0.7840691804885864	0.1147565022110939	-0.45264512300491333	0.48523443937301636	0.37213796377182007	-0.525256335735321
-0.15776710212230682	1.9592149257659912	1.0498112440109253	-1.3910259008407593	-0.589311957359314	0.24341422319412231
-0.46506267786026	0.6609354615211487	0.4186076819896698	1.1282470226287842	-0.018812626600265503	-1.7987756729125977
