1.5204614400863647	2.04465651512146	1.0195573568344116	0.5781813859939575	1.7615172863006592	1.7976768016815186
0.6893486976623535	2.304042100906372	1.138200283050537	-0.8006565570831299	0.15150652825832367	-2.496217727661133
-0.21458980441093445	-1.5755856037139893	3.5274925231933594	0.7082971930503845	0.9228537678718567	2.451063394546509
0.8528220653533936	0.15550467371940613	3.8567516803741455	-5.183990478515625	-2.7289648056030273	-2.227994680404663
-0.38982173800468445	-3.2728629112243652	2.2566933631896973	1.9480395317077637	1.146697998046875	-1.7365056276321411
0.5875617861747742	-0.4737994372844696	1.0269562005996704	-1.9621204137802124	1.4529542922973633	-2.969358205795288
-1.327385663986206	0.6184709668159485	-2.134624719619751	-0.8315513134002686	0.32054921984672546	-1.172508955001831
-1.0846422910690308	-1.950365662574768	0.1260686069726944	-1.1051807403564453	-3.366438388824463	-0.15269987285137177
1.2275978326797485	-2.062910318374634	1.15756356716156	-0.10938675701618195	-1.678905963897705	3.3492398262023926
0.5844095349311829	2.3668651580810547	-0.0070504797622561455	-0.11091801524162292	0.2857784628868103	-1.9850146770477295
-1.225934386253357	1.3439439535140991	-1.1761394739151	1.1723276376724243	0.7866660356521606	0.47298911213874817
-1.1527818441390991	1.385001301765442	2.8125534057617188	-0.10463237762451172	-0.27771899104118347	0.10698086768388748
