0.5181298851966858	-0.48902618885040283	1.1880615949630737	-0.7989509105682373	-0.7429150342941284	-0.8333814144134521
-0.9318959712982178	1.8028209209442139	0.6693679690361023	-0.08814544975757599	1.8487207889556885	-1.1748290061950684
1.3832218647003174	-1.198800802230835	0.6927174925804138	-1.0594050884246826	0.5174047946929932	0.34667497873306274
-0.16803625226020813	-1.023079752922058	1.313765287399292	0.10035362839698792	0.23321112990379333	-0.04244695603847504
0.43440622091293335	0.5863761305809021	-0.6348216533660889	-2.2219223976135254	-0.747771143913269	2.8019051551818848
0.3189746141433716	-0.11310050636529922	-0.5740066766738892	0.5567805171012878	0.5134131908416748	1.1810970306396484
0.056012868881225586	0.7437102794647217	-0.7110505104064941	-0.6003063917160034	0.5973944664001465	-1.7372629642486572
-0.8273330926895142	1.3467488288879395	0.514642596244812	-0.2109452486038208	1.2628161907196045	1.200160026550293
0.01084588561207056	0.6219514608383179	0.5703402757644653	1.1060099601745605	-0.4664410352706909	-0.6545206308364868
0.58451247215271	0.20135730504989624	-0.28619545698165894	0.4957226514816284	0.3791537284851074	-0.6161313056945801
-0.17282232642173767	1.933760166168213	1.0088987350463867	-1.4260187149047852	-0.4969075322151184	0.2691214084625244
-0.5610930919647217	0.6812402009963989	0.4428319036960602	1.1332330703735352	0.021138794720172882	-1.80543851852417
