0.5137450695037842	-0.49278682470321655	1.1905107498168945	-0.7937895655632019	-0.7464869022369385	-0.828768253326416
-0.9343855381011963	1.8054953813552856	0.6733089089393616	-0.09158451855182648	1.846997618675232	-1.1732633113861084
1.3892070055007935	-1.198354959487915	0.6946836709976196	-1.0651018619537354	0.5187153816223145	0.3428787589073181
-0.17245033383369446	-1.0247278213500977	1.3067349195480347	0.1133660301566124	0.22812360525131226	-0.03703411668539047
0.43456390500068665	0.5873240828514099	-0.6355923414230347	-2.222203254699707	-0.7481645345687866	2.8019065856933594
0.3217402994632721	-0.11173371970653534	-0.568381667137146	0.5469935536384583	0.5164762139320374	1.179591178894043
0.05830657482147217	0.7410596609115601	-0.7086156010627747	-0.5982306003570557	0.5947623252868652	-1.7387378215789795
-0.8271896839141846	1.3462233543395996	0.5117701292037964	-0.20799845457077026	1.2608976364135742	1.2015948295593262
0.012275155633687973	0.6255863904953003	0.5729113221168518	1.0931487083435059	-0.458101749420166	-0.6560837030410767
0.5807015299797058	0.2023681104183197	-0.2911958694458008	0.5036270618438721	0.3777953088283539	-0.6155600547790527
-0.17193740606307983	1.9316070079803467	1.0145409107208252	-1.4262367486953735	-0.5013464689254761	0.2695630192756653
-0.5589471459388733	0.68284010887146	0.4402296245098114	1.132699966430664	0.021714961156249046	-1.8072116374969482
