0.5814645290374756	-0.3643956184387207	1.1872658729553223	-0.9152202606201172	-0.8458375930786133	-0.7746336460113525
-0.9734048843383789	1.7802820205688477	0.5745064616203308	0.01760515570640564	1.872456669807434	-1.151853084564209
1.4687931537628174	-1.2154550552368164	0.6690140962600708	-1.0929512977600098	0.5195060968399048	0.330319344997406
-0.2958158552646637	-1.0869503021240234	1.2091174125671387	0.300345778465271	0.41049516201019287	-0.16736936569213867
0.3700633645057678	0.5871833562850952	-0.514101505279541	-2.3179800510406494	-0.7521658539772034	2.849346160888672
0.4411683678627014	-0.1772729754447937	-0.6495909094810486	0.5970095992088318	0.47321146726608276	1.2057414054870605
0.07014283537864685	0.7159778475761414	-0.724082350730896	-0.5563291311264038	0.5744717121124268	-1.730790138244629
-0.8976086378097534	1.3377012014389038	0.49156010150909424	-0.22711819410324097	1.3365819454193115	1.2479934692382812
0.0068918392062187195	0.5771801471710205	0.43768903613090515	1.3072266578674316	-0.39373233914375305	-0.7897005677223206
0.5649702548980713	0.2506594955921173	-0.3886643052101135	0.4343775808811188	0.4894050359725952	-0.6018291115760803
-0.12760838866233826	1.9968600273132324	1.1199378967285156	-1.514643907546997	-0.5890860557556152	0.23540472984313965
-0.5669964551925659	0.7639517784118652	0.5611902475357056	1.0145976543426514	-0.04699680954217911	-1.7935206890106201
