0.8713081479072571	1.4789586067199707	0.3412089943885803	-1.4441726207733154	-0.12393628060817719	-0.9895120859146118
0.9386723041534424	1.6104744672775269	-0.552762508392334	-0.41033822298049927	0.2537015378475189	-1.4303576946258545
0.44819995760917664	0.3398565649986267	0.9868057370185852	-0.40955251455307007	0.47560355067253113	-0.40517908334732056
-1.2467846870422363	-0.16751721501350403	0.6428778171539307	-1.9647340774536133	0.21886491775512695	-0.017634278163313866
0.2137661874294281	-1.6518611907958984	0.6730974912643433	1.439699411392212	-0.3154942989349365	-1.588069200515747
1.3479158878326416	1.2925217151641846	1.1215227842330933	-1.2696434259414673	0.03465314581990242	-0.5951461791992188
-0.23280131816864014	0.13923202455043793	0.09275421500205994	-0.9381855726242065	0.19581906497478485	-1.259360671043396
-1.110231876373291	-0.4792541265487671	0.8592325448989868	-0.402665913105011	-1.4946767091751099	-1.835752010345459
-0.7467957735061646	-0.9643658399581909	-1.2511048316955566	-0.7799719572067261	-0.6266031265258789	1.8155179023742676
-0.9568924307823181	1.0057225227355957	-0.5345171689987183	0.17067253589630127	0.399657279253006	-0.19265452027320862
-2.354109287261963	1.259400486946106	0.48541927337646484	1.1642698049545288	1.5446505546569824	0.3267574906349182
-0.42401301860809326	1.0782595872879028	1.6629362106323242	-0.047132331877946854	-0.8238227367401123	-1.1100884675979614
