0.21797314286231995	0.12908978760242462	0.8306829929351807	-0.719205915927887	-1.1656404733657837	-0.3272199332714081
-1.048438549041748	2.1915628910064697	0.8537205457687378	-0.1887698471546173	1.566330909729004	-1.213043451309204
1.403252363204956	-1.3864485025405884	1.02748703956604	-1.107426404953003	0.6435680985450745	0.017199328169226646
-0.0725918561220169	-1.2277053594589233	1.2656503915786743	0.6027511358261108	0.049296922981739044	-0.46881532669067383
0.5465071797370911	0.8013672828674316	-0.7058653831481934	-2.397761583328247	-0.6582112312316895	2.6865644454956055
0.15176409482955933	0.38243967294692993	-0.8191109299659729	0.981104850769043	0.07763981819152832	1.1626768112182617
-0.06426116079092026	1.512729287147522	-0.6906278133392334	-1.0531816482543945	0.4056686758995056	-1.6146321296691895
-1.4263272285461426	1.1419949531555176	0.5347522497177124	0.10175485908985138	1.7366738319396973	1.1967639923095703
0.2419421374797821	0.49613481760025024	0.5078020095825195	1.1514936685562134	-0.5986928939819336	-0.7908903360366821
0.4019817113876343	-0.21415039896965027	-0.433644562959671	0.6716253757476807	0.877084493637085	-0.45167797803878784
-0.1439591646194458	2.1508731842041016	1.1561851501464844	-1.7574694156646729	-0.5641415119171143	0.31680727005004883
-0.699066698551178	0.8767948150634766	-0.301923930644989	1.1948291063308716	0.5126159191131592	-1.5060362815856934
