0.5219569206237793	-0.48598983883857727	1.193648099899292	-0.8172147274017334	-0.7396047711372375	-0.830973207950592
-0.9232248067855835	1.8136553764343262	0.6736602783203125	-0.10294124484062195	1.8442111015319824	-1.1784716844558716
1.388332724571228	-1.1952075958251953	0.7088188529014587	-1.080700397491455	0.5187391042709351	0.34229427576065063
-0.18792515993118286	-1.044889211654663	1.291210412979126	0.13059377670288086	0.22187072038650513	0.006542178802192211
0.42941272258758545	0.5768541693687439	-0.6373911499977112	-2.2097039222717285	-0.7529666423797607	2.8100805282592773
0.3599214553833008	-0.0930950939655304	-0.5836254954338074	0.5397993326187134	0.5241090059280396	1.1404370069503784
0.05535268783569336	0.7366451025009155	-0.7112644910812378	-0.6075767278671265	0.5956490635871887	-1.7198741436004639
-0.8224279880523682	1.346196174621582	0.4916597604751587	-0.20731329917907715	1.262486219406128	1.2166712284088135
0.02133869379758835	0.6345312595367432	0.5754697322845459	1.0811294317245483	-0.44717103242874146	-0.6734205484390259
0.5816530585289001	0.20823150873184204	-0.32949304580688477	0.5075902938842773	0.37195277214050293	-0.5862686038017273
-0.16981247067451477	1.9345167875289917	1.0084185600280762	-1.433401107788086	-0.49371087551116943	0.27072980999946594
-0.5575460195541382	0.6848052144050598	0.44135427474975586	1.1355665922164917	0.01489359512925148	-1.80763578414917
