-0.26408886909484863	-1.9373236894607544	1.5818408727645874	0.4194711446762085	0.19247698783874512	0.6881158947944641
-1.048956036567688	0.7992770075798035	1.25863778591156	0.3215307891368866	-0.3055424392223358	-2.943594455718994
0.4879102408885956	2.93746018409729	1.2173798084259033	3.0620579719543457	-0.4809567928314209	0.48225724697113037
-2.2849106788635254	0.8691443204879761	0.33819103240966797	-1.5542258024215698	-0.23020347952842712	-1.0442185401916504
0.9651982188224792	-1.7835787534713745	-0.2965884506702423	-1.7198472023010254	0.09885221719741821	-0.6539227366447449
-1.303955078125	2.673180341720581	-2.149294137954712	-0.510896623134613	-1.0813361406326294	-1.2224838733673096
0.09095733612775803	0.4725762903690338	0.16676248610019684	-1.8219934701919556	0.9837028980255127	-0.15062874555587769
0.7671593427658081	-2.3618645668029785	1.8703250885009766	-1.1800607442855835	0.4457380473613739	1.3652656078338623
0.39244896173477173	-0.46316999197006226	0.2081069052219391	-1.3783022165298462	-0.035167817026376724	0.35949546098709106
-0.47813621163368225	1.8626737594604492	-0.06850322335958481	0.5806803703308105	-2.6470773220062256	2.062973737716675
0.4229694902896881	1.4797145128250122	-0.31719306111335754	-1.333431601524353	2.247253179550171	0.9106481075286865
-0.44474533200263977	0.8909243941307068	0.8721943497657776	-1.3264412879943848	-0.878622829914093	-2.4785778522491455
