1.7712533473968506	0.3667566776275635	0.24510136246681213	0.4814996123313904	-1.122083306312561	0.6131411790847778
-1.1872239112854004	-0.4017575979232788	-0.07607966661453247	-0.10014662146568298	0.6805950403213501	0.009387977421283722
-0.12104697525501251	0.20491011440753937	0.6297486424446106	0.16019514203071594	0.13803952932357788	0.6008268594741821
1.754036784172058	-1.48124098777771	1.7677547931671143	1.3555145263671875	-0.7191740274429321	0.8789796233177185
0.024352651089429855	0.6954195499420166	0.46121451258659363	-0.6958199739456177	1.7471052408218384	-1.515984296798706
0.03847034275531769	-0.20312568545341492	-1.1280016899108887	0.6354426145553589	-1.2402809858322144	-0.24241045117378235
-1.0759999752044678	-0.9962351322174072	0.32685601711273193	0.3391038179397583	-0.11956076323986053	-2.3039395809173584
0.9858114123344421	0.014831631444394588	-0.9787428379058838	-0.8211524486541748	-0.672488808631897	1.0277469158172607
-0.07050831615924835	0.26283732056617737	1.503798007965088	0.7334437370300293	-0.39665207266807556	0.2506585717201233
0.809615969657898	-0.5268431901931763	0.06356720626354218	0.4595091640949249	-1.5523955821990967	0.21697330474853516
2.702587604522705	0.2944818139076233	0.2331465482711792	-0.8552794456481934	-0.16247084736824036	-0.7359105348587036
0.07913076877593994	-1.0035216808319092	-0.1972384750843048	-1.2579700946807861	0.16708046197891235	-1.0162909030914307
