1.1277421712875366	0.5440526008605957	2.1563658714294434	2.2873177528381348	0.5820496678352356	0.9449913501739502	0.9860252737998962
0.9664358496665955	-0.13703274726867676	-2.4657087326049805	0.9311610460281372	-0.11336550116539001	-0.12877270579338074	0.8332763910293579
0.5836911201477051	-0.6986862421035767	0.26603108644485474	-0.18875879049301147	1.3102253675460815	0.9936886429786682	-1.4912362098693848
-0.5431575179100037	-1.0676383972167969	-0.8753814697265625	0.8718233108520508	-0.4247658848762512	0.8646981716156006	0.7435604333877563
1.0363516807556152	-0.1493852734565735	2.261857032775879	0.2129875123500824	-0.2002195119857788	0.5972872972488403	0.6876649856567383
-1.054630994796753	-0.3467499315738678	1.6999545097351074	0.4949789047241211	-1.6706392765045166	-0.20048674941062927	1.8633936643600464
-0.8580187559127808	0.792921781539917	-1.7986605167388916	-0.17288926243782043	2.1338047981262207	0.5861858129501343	0.33650678396224976
0.9870239496231079	0.954917311668396	0.17854751646518707	-0.808050274848938	-0.7920476198196411	0.20505084097385406	0.8700989484786987
-0.4109249711036682	-0.5156735181808472	0.14267754554748535	-0.5326442122459412	-0.4219030737876892	-1.3192603588104248	-0.4866752624511719
-0.6224504709243774	-0.6397583484649658	0.13323529064655304	-0.38569438457489014	-0.8991838097572327	-1.2943933010101318	-0.18433375656604767
0.5037350654602051	-0.040110934525728226	-0.4457738399505615	-2.1064534187316895	1.0316190719604492	-0.9884666204452515	0.8095771074295044
0.2883477509021759	0.6604291200637817	-0.09740173816680908	0.9235610961914062	-1.580499291419983	-0.13793639838695526	1.8415586948394775
0.6906293630599976	1.1215384006500244	0.16622699797153473	-1.8834513425827026	-1.506047248840332	-0.21255072951316833	-0.28776979446411133
0.05961747094988823	1.8402005434036255	0.0008666989160701632	1.4380656480789185	0.02124495431780815	-0.33759045600891113	-0.005868671461939812
