-0.19453682005405426	-0.5389983057975769	1.9239721298217773	0.48321372270584106	-0.5494332313537598	0.6743348240852356	-0.028892794623970985
-0.4105643332004547	0.8330492973327637	-0.05455506220459938	1.2953068017959595	0.4533120095729828	-0.5741978883743286	0.8551156520843506
0.7220799922943115	-0.5592786073684692	1.0250166654586792	-0.4713880717754364	-1.5584303140640259	-0.8942996859550476	0.11078175157308578
0.6327688097953796	-1.0438679456710815	-1.465305209159851	0.4938427209854126	-0.029035935178399086	0.31793680787086487	-0.3057955801486969
-1.3342649936676025	0.9989458322525024	-1.65297532081604	2.661058187484741	-0.5670983195304871	0.3343857228755951	-0.5297397375106812
-0.20407922565937042	1.7306779623031616	0.38891854882240295	-1.151557445526123	0.7395810484886169	-1.8535923957824707	0.1182374656200409
1.3811111450195312	-1.5229893922805786	1.0616908073425293	-0.4764866530895233	-1.0955568552017212	0.8785204887390137	0.21839816868305206
1.3702168464660645	-1.6462316513061523	0.22743679583072662	-3.0429961681365967	1.5397731065750122	0.003965956624597311	0.8900513052940369
0.006491754204034805	0.253238320350647	-0.5265056490898132	1.6635838747024536	0.977590024471283	-1.672445297241211	1.0875970125198364
-0.854489266872406	0.8309074640274048	-1.0591411590576172	-0.25747814774513245	0.4853833317756653	1.3485150337219238	-0.5387640595436096
-0.0019865911453962326	0.7989028096199036	1.2361432313919067	1.899160623550415	-0.4256278872489929	0.1463308334350586	-1.0805457830429077
0.39890941977500916	-1.2951644659042358	-0.20464010536670685	1.2343000173568726	1.5104166269302368	0.6714144349098206	0.14710980653762817
-0.5504575967788696	1.6135460138320923	-0.7964885234832764	1.148446798324585	1.9266279935836792	0.388920396566391	-0.4610055088996887
