1.1793259382247925	1.1625546216964722	0.2880309224128723	-1.4124075174331665	0.16687053442001343	-1.312315821647644
1.3132985830307007	1.803709864616394	-0.6063501834869385	-0.41988605260849	-0.34342730045318604	-1.337355136871338
0.4446912705898285	0.04147525131702423	0.9399200081825256	0.1895570456981659	0.024024948477745056	-0.2315976470708847
-0.9830323457717896	-0.05414808914065361	0.8465771675109863	-2.2917356491088867	0.2293599247932434	-0.14400503039360046
0.26130080223083496	-1.4126310348510742	0.8498535752296448	1.2957162857055664	-0.3703334331512451	-1.8686439990997314
0.8607534170150757	1.374377965927124	1.3369014263153076	-1.4333789348602295	0.3210713267326355	-0.5261305570602417
-0.16956618428230286	0.05629103630781174	0.17876827716827393	-1.2502384185791016	0.5874574184417725	-1.3842253684997559
-1.0932035446166992	-1.120893120765686	1.2305408716201782	-0.13695266842842102	-1.738281011581421	-1.6977580785751343
-1.0107594728469849	-1.2374317646026611	-1.2370197772979736	-0.4012961983680725	-0.6305522918701172	1.8609247207641602
-0.8538953065872192	1.0222662687301636	-1.050337791442871	0.37585604190826416	0.512584924697876	-0.5304493308067322
-2.4543638229370117	1.1188254356384277	0.4444084167480469	1.254794955253601	1.583260416984558	0.41739901900291443
-0.5538007020950317	1.498134732246399	1.4636247158050537	-0.12350210547447205	-0.8135133981704712	-1.011568307876587
