-1.9453866481781006	0.8416286110877991	-0.18120750784873962	-0.09292884171009064	-0.7179301977157593	0.8114667534828186
1.6176992654800415	-0.3346196413040161	-0.6961403489112854	-0.5354942679405212	-1.0141562223434448	0.7545674443244934
-1.7306170463562012	-0.3622826635837555	-0.7606248259544373	-2.0814645290374756	0.1596575379371643	1.096807837486267
-0.8953295350074768	-0.8921131491661072	0.7421723008155823	1.318759799003601	0.3173234462738037	1.300342082977295
-0.378216952085495	-0.4219851493835449	0.016576232388615608	-0.6740911602973938	-0.32022592425346375	-0.48438146710395813
-0.5445813536643982	-3.0061709880828857	1.3990963697433472	-0.8473424315452576	2.2036237716674805	-0.4915025532245636
-1.6472752094268799	1.6650177240371704	-1.1075751781463623	1.0677402019500732	-0.004484808072447777	0.7546015977859497
-0.5902015566825867	0.44392138719558716	0.49074000120162964	-3.724605083465576	0.11714176088571548	0.8475556969642639
-1.49667489528656	-1.081727147102356	-0.5719218850135803	-0.1016966924071312	0.9669506549835205	0.4753224849700928
-1.7492626905441284	0.7360517978668213	0.1345801055431366	0.09342387318611145	-0.350334495306015	0.7378227114677429
1.6692967414855957	0.7119764685630798	-0.5619058012962341	0.960547149181366	0.2684797942638397	-0.9258414506912231
0.1266748458147049	0.19329436123371124	-2.6582393646240234	0.5921396017074585	0.14975160360336304	0.10115288943052292
