-1.701766848564148	0.07599989324808121	-1.666925072669983	0.056776851415634155	-0.4570668041706085	0.049967654049396515	0.8834633827209473
-0.3370833694934845	0.29505717754364014	0.7687941789627075	-0.614332914352417	0.6269093155860901	-0.4972326457500458	-2.455536127090454
0.498094767332077	-0.8749867081642151	2.208138942718506	-0.13734929263591766	0.3376566767692566	0.19792339205741882	0.9670319557189941
1.2886024713516235	-0.8868186473846436	-0.4341900944709778	1.35211980342865	-0.3792416453361511	1.4304877519607544	-1.018202781677246
-0.7990027666091919	-0.28215673565864563	1.915987253189087	-1.2568800449371338	0.017009316012263298	0.222466379404068	0.7681092619895935
-0.42498233914375305	0.10782917588949203	-0.6351704597473145	0.9338854551315308	-0.31252387166023254	0.2213234007358551	0.2766398787498474
0.8131913542747498	0.973919689655304	0.690876305103302	0.482366681098938	1.7280192375183105	0.5594986081123352	-0.25785452127456665
0.6835874319076538	0.4713437259197235	0.7706364989280701	1.421026587486267	2.208444833755493	-0.36265331506729126	0.31672775745391846
-0.3213081955909729	-2.4621403217315674	-0.3904707431793213	-0.7456643581390381	0.9334765076637268	-0.27569371461868286	1.2155539989471436
-0.3063817620277405	0.49812501668930054	-0.24335263669490814	1.9639369249343872	1.6611213684082031	-0.16545090079307556	-0.46011126041412354
-0.7547488212585449	0.5403557419776917	0.18177035450935364	-1.5532164573669434	-0.3481408357620239	-1.126219391822815	0.7081024646759033
0.8962317109107971	1.6437510251998901	-1.1774150133132935	-0.5428382754325867	1.2943401336669922	-0.6622049808502197	-0.10020305961370468
0.025709332898259163	-0.0986514687538147	-0.8315317034721375	0.48089465498924255	-0.20524583756923676	-1.0123370885849	-0.4306527376174927
