0.831192135810852	1.4820446968078613	0.33558133244514465	-1.4369335174560547	-0.09972038865089417	-0.9817224740982056
0.9723617434501648	1.616006851196289	-0.5372190475463867	-0.45164233446121216	0.2486368864774704	-1.436098575592041
0.43549472093582153	0.30210956931114197	0.9870926141738892	-0.3627960681915283	0.47195279598236084	-0.39251846075057983
-1.32878839969635	-0.16681364178657532	0.6689572930335999	-1.9145671129226685	0.22549062967300415	-0.008733196184039116
0.22190004587173462	-1.6553006172180176	0.7007598280906677	1.4182491302490234	-0.3127858638763428	-1.5945992469787598
1.330585241317749	1.300567388534546	1.1161537170410156	-1.2666584253311157	0.04650081321597099	-0.600726306438446
-0.3124156594276428	0.07772813737392426	0.18638384342193604	-0.9157315492630005	0.18977707624435425	-1.2205491065979004
-1.0669832229614258	-0.4176883101463318	0.7786194086074829	-0.39364099502563477	-1.536454439163208	-1.8820326328277588
-0.7504655122756958	-0.9583532810211182	-1.2426350116729736	-0.7900726795196533	-0.589591383934021	1.7843289375305176
-0.9612827301025391	1.0021731853485107	-0.6496098637580872	0.26767274737358093	0.4027702510356903	-0.1879686415195465
-2.321078300476074	1.2580727338790894	0.4866626560688019	1.1239638328552246	1.543083906173706	0.3383922576904297
-0.4245116114616394	1.0556972026824951	1.7211240530014038	-0.08639807999134064	-0.8259122371673584	-1.0866494178771973
